Date,Open,High,Low,Close,Adj Close,Volume,RSI,Stochastic,MACD,MACD_Signal,EMA
2020-03-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,57.004213851099216,67.5674979057929,0.004845776079768882,0.004993894951541111,10.544661836991112
2020-03-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,57.004213851099216,67.5674979057929,0.004718145992265832,0.004938745159686056,10.545170251633376
2020-03-11,10.571000099182129,10.571000099182129,10.550000190734863,10.550000190734863,10.550000190734863,487800,57.004213851099216,67.5674979057929,0.004564382863968319,0.0048638727005425085,10.545630245833518
2020-03-12,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,3600,57.004213851099216,67.5674979057929,0.004391897417422186,0.004769477643918444,10.546046431062218
2020-03-13,10.5,10.5,9.569999694824219,10.5,10.5,52000,27.602157575595797,92.6294512291847,0.00021808993011163125,0.003859200101157082,10.54166105667534
2020-03-16,10.5,10.5,10.5,10.5,10.5,450000,27.602157575595783,92.6294512291847,-0.0030544725164141084,0.002476465577642844,10.537693336991975
2020-03-17,10.557999610900879,10.579999923706055,10.557999610900879,10.579999923706055,10.579999923706055,800,63.00762104194018,100.0,0.0007981231560680868,0.0021407970933278926,10.541722535726649
2020-03-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200,73.48211310843743,100.0,0.008593801408419921,0.0034313979563462983,10.551082326926277
2020-03-19,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,3400,73.48211310843743,100.0,0.01460359147612067,0.005665836660301174,10.559550709440227
2020-03-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100000,73.48211310843743,100.0,0.019145693763052307,0.0083618080808514,10.567212579333802
2020-03-23,10.350000381469727,10.380999565124512,10.350000381469727,10.350000381469727,10.350000381469727,39400,27.122171836936573,72.8972162530961,-0.0006477637242152667,0.006559893719838067,10.546525703346747
2020-03-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,27.122171836936573,72.8972162530961,-0.016148076413962542,0.0020182996930779456,10.527809006025127
2020-03-25,10.369999885559082,10.550000190734863,10.369999885559082,10.550000190734863,10.550000190734863,289500,51.56388149944293,91.58877588399763,-0.01215377164074738,-0.0008161145736871197,10.529922452187959
2020-03-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,51.56388149944293,91.58877588399763,-0.008885826058989466,-0.002430056870747589,10.531834617763856
2020-03-27,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,143800,52.487919710647105,92.5233761476394,-0.00542646780283107,-0.0030293390571642853,10.534517075083174
2020-03-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,52.487919710647105,92.5233761476394,-0.002654304293841392,-0.0029543321044997067,10.536944060276843
2020-03-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,52.487919710647105,92.5233761476394,-0.00045213283473266586,-0.002453892250546299,10.539139904023497
2020-04-01,10.649999618530273,10.649999618530273,10.64900016784668,10.64900016784668,10.64900016784668,300,60.80047094649221,99.90745826350023,0.008378062700973743,-0.00028750126024229073,10.549602786292372
2020-04-02,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,200,53.2477295691532,77.33332909477004,0.009856070184563137,0.001741213028718795,10.552688214145245
2020-04-03,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,10.581999778747559,0,53.2477295691532,77.33332909477004,0.010901733367607136,0.003573317096496463,10.555479791726418
2020-04-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,32400,54.9898849339671,83.33354526149816,0.013032694387801413,0.005465192554757454,10.559719847892447
2020-04-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,54.9898849339671,83.33354526149816,0.014553730008888266,0.007282900045583617,10.563556089185521
2020-04-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200,54.9898849339671,83.33354526149816,0.015579570110778818,0.008942234058622657,10.56702697416497
2020-04-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,25000,51.03147730434711,73.33329094770036,0.013812528861500084,0.009916293019198143,10.56731009041823
2020-04-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,200,56.63432668362238,90.00006357844944,0.016259306301893872,0.01118489567573729,10.572328166145931
2020-04-14,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100,51.5525593659242,75.00008514957374,0.014800125786269547,0.011907941697843741,10.573058809723086
2020-04-15,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,10.649999618530273,200,58.56022919838052,100.0,0.019072252025972958,0.013340803763469586,10.580386505799963
2020-04-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,58.56022919838052,100.0,0.022202011877297423,0.015113045386235154,10.587016326059993
2020-04-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,58.56022919838052,100.0,0.024401088548538397,0.016970654018695804,10.593014734866687
2020-04-20,10.619999885559082,10.67300033569336,10.569999694824219,10.623000144958496,10.623000144958496,4000,54.745494205657785,59.349486334560964,0.02369213262371339,0.01831494973969932,10.595870488208764
2020-04-21,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,10.623000144958496,0,54.745494205657785,59.349486334560964,0.022866687011687148,0.019225297194096887,10.598454265042072
2020-04-22,11.619999885559082,11.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,800,54.28971756517788,6.421989451838579,0.021720044406167816,0.019724246636511074,10.600506228900835
2020-04-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,54.28971756517788,6.421989451838579,0.020574155818867013,0.019894228472982264,10.602362767630192
2020-04-24,11.680000305175781,12.850000381469727,10.619999885559082,10.619999885559082,10.619999885559082,1600,54.28971756517788,3.04346473996828,0.019441916545979154,0.019803766087581644,10.60404249314723
2020-04-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,54.28971756517788,3.04346473996828,0.01833327419205233,0.01950966770847578,10.605562244805501
2020-04-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,54.28971756517787,3.04346473996828,0.017255753553596875,0.019058884877499998,10.606937258210605
2020-04-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,54.28971756517788,3.04346473996828,0.0162148954630279,0.018490086994605578,10.60818131795808
2020-04-30,10.619999885559082,11.149999618530273,10.619999885559082,11.149999618530273,11.149999618530273,2200,86.12395225709248,26.08692947993656,0.05749380419930894,0.026290830435546253,10.659783060869717
2020-05-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,52.6173286678292,6.521722003959821,0.053282208832516886,0.031689106114940385,10.663613227383566
2020-05-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,52.6173286678292,6.521722003959821,0.049375321193776855,0.035226349130707685,10.66707861613419
2020-05-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,52.6173286678292,5.7017576881603045,0.04575168761705761,0.03733141682797767,10.670213967860947
2020-05-06,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,27300,52.6173286678292,5.7017576881603045,0.04239127170803769,0.03834338780398967,10.673050714661345
2020-05-07,10.569999694824219,10.649999618530273,10.569999694824219,10.649999618530273,10.649999618530273,9200,49.726057609535076,3.508767526897372,0.0352867566015167,0.03773206156349508,10.670855372172673
2020-05-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,3.508767526897372,0.029318412781860204,0.03604933180716811,10.668869109921015
2020-05-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,3.508767526897372,0.02430824696552847,0.03370111483884018,10.66707201550285
2020-05-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,3.508767526897372,0.02010588631779875,0.030982069134631897,10.665446072934033
2020-05-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,3.508767526897372,0.016584311607266145,0.028102517629158746,10.663974982038438
2020-05-14,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,13.79309210850842,0.013636248097791182,0.025209263722885233,10.66264399503766
2020-05-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,13.79309210850842,0.011171112891247503,0.02240163355655769,10.661439768703623
2020-05-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,13.79309210850842,0.0091124330241108,0.01974379345006831,10.660350230591876
2020-05-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,13.79309210850842,0.007395661811694154,0.01727416712239348,10.659364458014581
2020-05-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,61.53834867769505,0.00596633209470987,0.015012600116856758,10.658472568539885
2020-05-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,49.72605760953507,61.53834867769505,0.004778494486306073,0.012965778990746621,10.657665620919923
2020-05-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,61.53834867769505,0.003793396707797214,0.011131302534156739,10.656935525454243
2020-05-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,61.53834867769505,0.0029783668618694747,0.009500715399699287,10.656274962890055
2020-05-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,49.726057609535076,100.0,0.0023058692120745405,0.008061746162174338,10.655677311046267
2020-05-28,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,300,41.92438071052667,0.0,-0.0030335763062385723,0.0058426816684917565,10.649422343574042
2020-05-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,41.92438071052667,0.0,-0.007182331896869343,0.0032376789554195364,10.643763087289647
2020-06-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,41.92438071052667,0.0,-0.010350931497541183,0.0005199568648273927,10.638642807794243
2020-06-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,41.92438071052667,0.0,-0.012715493218891538,-0.0021271331519163933,10.634010173965066
2020-06-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,2400,41.92438071052667,0.0,-0.014423164160476176,-0.004586339353628351,10.629818743357717
2020-06-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,41.92438071052667,0.0,-0.015596716446212966,-0.006788414772145274,10.626026496617733
2020-06-05,11.109999656677246,11.109999656677246,10.649999618530273,10.670000076293945,10.670000076293945,500,56.213226881100695,15.384615384615385,-0.009956665588729763,-0.007422064935462172,10.630214456586895
2020-06-08,10.75,10.949999809265137,10.725000381469727,10.819999694824219,10.819999694824219,1849000,70.74656651913229,44.230723380998754,0.006541425485373509,-0.004629366851295036,10.648289241180926
2020-06-09,11.260000228881836,12.800000190734863,11.130000114440918,12.079999923706055,12.079999923706055,1748000,92.69126793317449,67.4208029592384,0.11990557292733328,0.02027762110443063,10.784642639516653
2020-06-10,13.140000343322754,14.880000114440918,12.739999771118164,13.25,13.25,2377000,95.8239588520879,62.00465899918437,0.3006905313064241,0.07636020314482933,11.019438578610306
2020-06-11,13.0,13.369999885559082,11.75,11.899999618530273,11.899999618530273,1133800,62.523437209220454,30.536118358764277,0.33121215736873566,0.1273305939896106,11.10330153479316
2020-06-12,12.75,12.949999809265137,11.600000381469727,11.949999809265137,11.949999809265137,834400,63.03580361826308,31.701623980663307,0.3553392339449104,0.17293232198067057,11.183939465695254
2020-06-15,12.850000381469727,12.979999542236328,12.470000267028809,12.890000343322754,12.890000343322754,842600,71.04928618153465,53.613058535818695,0.4451785617975652,0.2273815699440495,11.34642145404073
2020-06-16,13.720000267028809,14.899999618530273,13.350000381469727,14.5,14.5,1648800,79.3190468991823,90.71926524142124,0.6389252606558316,0.30969030808640596,11.646762267941613
